X2,Y2,Z2
527.57251,-236.9313,1707.2058100000002
528.32336,-239.06906,1710.05603
529.99969,-241.28612999999999,1715.4700899999998
530.44379,-242.43909,1721.8100600000002
531.71948,-244.29459,1729.6672399999998
532.81665,-245.80272000000002,1738.28833
533.92035,-247.67168999999998,1747.51465
534.91791,-249.24938999999998,1756.7788100000002
536.3937400000001,-251.87325,1766.07324
537.2217400000001,-253.91652000000002,1775.18042
538.29633,-256.05045,1783.453
539.26141,-258.6636,1791.31348
539.4777799999999,-261.41028,1798.3183600000002
540.5521200000001,-263.98328,1805.18713
540.33374,-267.39993,1810.51892
541.31268,-270.97955,1815.29297
541.5296599999999,-273.79623,1819.7489
541.34387,-276.95267,1823.3454600000002
542.03412,-280.48126,1826.28882
543.2298599999999,-283.20551,1828.69971
542.57947,-286.2952,1830.70813
543.43469,-288.83994,1831.59473
542.9896200000001,-292.07394,1831.8905
544.5369900000001,-294.80405,1831.51929
544.31622,-297.74612,1830.96558
544.53955,-300.78432999999995,1829.25098
545.17157,-303.23717999999997,1826.8122600000002
544.3774400000001,-306.48517000000004,1823.82898
546.3431400000001,-308.47519,1820.0576199999998
545.87537,-311.41058,1816.22583
545.65851,-313.92346000000003,1811.03333
546.69879,-316.32748,1805.3732899999998
547.3114,-318.34692,1798.86938
547.3591299999999,-320.45715,1792.1590600000002
547.63892,-322.82675,1784.0173300000001
548.1297,-324.98706,1775.94983
548.0045200000001,-326.92004,1766.5697
548.6344,-328.68158,1756.99658
548.39282,-330.78522000000004,1746.8798800000002
548.25842,-332.52948,1735.9668
548.24451,-334.21857,1725.7723399999998
548.30939,-336.29348999999996,1715.71057
547.82605,-338.31311,1706.32397
547.18048,-339.79367,1698.9222399999999
547.48877,-341.34778,1693.13965
547.6829799999999,-341.74557000000004,1689.5416300000002
547.90344,-343.14505,1687.4104
547.9281,-343.99447999999995,1687.7856399999998
548.53949,-344.28842000000003,1689.78918
548.92487,-344.18814,1693.58557
550.12207,-344.51302999999996,1698.59778
550.5293,-344.7359,1704.45679
551.0631099999999,-344.58905,1711.3429
552.8255,-344.92749,1719.17273
554.29797,-344.74338,1727.38135
555.8355700000001,-344.88653999999997,1735.80115
557.34961,-344.40875,1743.93005
558.89264,-343.73273,1751.84802
560.40338,-342.63092,1759.1236600000002
561.47974,-342.08109,1765.65942
563.0491900000001,-341.33865,1771.17773
563.23376,-341.08612,1775.5808100000002
563.59943,-340.91492,1779.05603
563.71521,-341.18759,1781.64148
563.4184,-341.6879,1783.72205
563.37006,-341.43652000000003,1785.73926
563.16522,-341.87967000000003,1786.80872
563.5197099999999,-342.23682,1787.43738
563.3765900000001,-342.19446,1787.6202399999997
563.56519,-342.15903,1787.2686800000001
563.8240400000001,-342.15173,1785.7442600000002
564.0921,-341.99384,1783.9326199999998
563.90771,-341.92484,1781.62463
564.43915,-341.80859,1778.5577399999997
564.39221,-341.33157,1774.5566399999998
563.88531,-341.39734,1769.83813
563.6032700000001,-341.64124,1764.3731699999998
563.15063,-341.36292000000003,1757.9726600000001
563.09528,-341.69086,1750.5849600000001
562.7016,-341.8515,1743.32434
561.89624,-342.35995,1735.70447
561.13989,-342.91827,1728.0725100000002
561.00195,-343.17151,1720.70715
559.9187,-343.45694,1713.40942
559.16931,-343.99051000000003,1707.66565
558.4675900000001,-344.16171,1702.63562
557.77844,-344.4111,1698.1738300000002
557.52216,-344.64813,1695.0544399999999
556.41949,-345.02921000000003,1693.23865
555.98834,-345.18753,1693.1079100000002
555.83234,-345.23035,1695.1624800000002
555.17377,-345.16669,1698.7276600000002
555.54358,-345.33893,1703.79407
556.2275400000001,-344.98349,1710.46948
557.0093400000001,-344.88217000000003,1718.04553
558.05713,-344.24698,1726.2872300000001
558.90399,-343.06088,1734.48657
559.92834,-342.78333,1742.7215600000002
561.0545,-342.08212000000003,1750.46143
561.66901,-341.46445,1757.54822
562.3634599999999,-341.15259,1763.3028600000002
562.86743,-340.99426,1768.7011699999998
562.8331900000001,-341.05685,1772.7680699999999
562.87207,-341.26874,1776.1401399999997
562.62268,-341.78506,1778.9191899999998
562.4422,-342.31723,1781.0609100000001
562.52197,-342.65472,1783.10876
562.4801,-343.23511,1784.0186800000001
562.26245,-343.78278,1784.96472
562.45355,-344.05936,1784.625
562.5382099999999,-344.38492,1784.0999800000002
562.91742,-344.72382000000005,1782.6650399999999
562.99811,-345.10184,1780.70605
562.81354,-345.81036,1777.21948
562.05322,-346.57504,1773.5145300000001
561.9668,-346.95715,1768.7744100000002
561.29602,-347.50195,1763.40222
560.52893,-348.28726,1757.43372
559.43256,-348.73575,1750.5181899999998
558.4617900000001,-349.20833999999996,1742.93713
557.65411,-349.60222999999996,1734.49365
556.65271,-349.93549,1726.34583
555.242,-350.73764,1718.02148
554.10547,-351.88852,1710.47742
552.6668099999999,-352.45083999999997,1704.14282
551.85504,-353.42163,1699.0338100000001
551.38928,-354.06351,1696.4648399999999
550.9669200000001,-354.16129,1695.2172899999998
551.77576,-354.69571,1695.3110399999998
552.4675900000001,-354.96347000000003,1696.45544
552.70746,-355.01239,1699.19775
554.01239,-355.19736,1703.4043
555.29041,-355.32138,1708.2211899999998
556.90436,-355.20636,1713.78125
558.03229,-354.75562,1719.5282
559.9707599999999,-353.76328,1724.9222399999999
561.25781,-353.22855,1730.2595199999998
562.63361,-352.82297,1734.71521
563.80963,-352.24271,1738.1709
563.75146,-352.34814,1740.20959
563.5985099999999,-352.7446,1741.1467300000002
562.78503,-353.77487,1740.82031
561.70105,-355.11388999999997,1740.66394
561.06329,-356.18915,1739.99329
560.5103799999999,-357.4433,1738.63147
560.00415,-358.59862999999996,1736.5888699999998
559.19458,-359.50057999999996,1734.4627699999999
558.328,-360.10787999999997,1732.17188
558.26367,-360.6908,1728.78052
558.04291,-360.99307000000005,1724.86218
557.1955,-361.88518999999997,1720.7869899999998
556.31201,-361.92899,1716.3187300000002
555.60065,-362.31561,1711.4401899999998
554.95782,-362.56683,1706.6513699999998
552.72479,-363.35172,1701.7015399999998
552.6084,-364.29868,1697.9863300000002
550.91162,-365.18161000000003,1694.77344
549.96478,-365.72891,1693.9223600000003
549.1737099999999,-365.35941,1694.41394
548.99316,-365.20236,1696.40271
547.96869,-364.31476000000004,1699.46106
548.35645,-363.45624,1703.7629399999998
548.20276,-362.60956,1709.14124
547.69812,-361.08429,1715.06604
547.40625,-360.39731,1721.5531
547.5928299999999,-358.97946,1728.41907
547.26996,-357.63464,1735.47229
547.1705900000001,-356.76889,1742.0028100000002
547.7199099999999,-355.82339,1747.9726600000001
547.97656,-354.7934,1753.27209
548.36163,-354.58945,1757.36438
548.50006,-354.58263999999997,1761.17163
548.81934,-355.17102,1763.64124
548.58966,-355.68073,1765.8765899999999
548.34113,-356.42572,1767.3936800000001
547.95099,-357.22119,1768.28418
547.3692,-357.7319,1768.80115
547.16718,-358.79507,1768.5382100000002
546.97528,-359.43503,1767.96497
546.27441,-360.21896,1766.44202
545.68781,-361.28171000000003,1764.48083
545.1070599999999,-361.81903,1761.8479
544.54169,-362.77777000000003,1758.66187
544.31573,-364.14481,1754.4075899999998
542.9945700000001,-364.93677,1749.35852
542.15338,-366.01758,1743.6409899999999
541.51636,-366.7952,1737.24243
540.44592,-368.16443,1730.1588100000001
539.49915,-369.34902999999997,1722.39709
537.87347,-370.50513,1714.4953600000001
536.29041,-371.6918,1706.54553
534.35101,-373.33871,1699.44092
532.88757,-374.07425,1693.75317
530.28882,-374.69461,1689.6033899999998
528.82605,-374.76987,1687.75928
528.41675,-374.4606,1687.40723
527.52283,-374.55838,1688.69934
527.21252,-374.35437,1690.8173800000002
526.9422,-374.35263,1694.28455
527.60468,-374.34875,1699.4432399999998
527.85217,-373.90515,1705.4628899999998
529.29797,-373.24896,1711.88672
530.38135,-372.87772,1718.8562
531.36615,-372.591,1726.07813
532.94562,-371.89032000000003,1732.89148
533.8286099999999,-371.07315,1739.68433
534.92676,-370.35953,1746.1104699999999
535.2062400000001,-369.77047999999996,1751.2189899999998
536.38263,-369.32088999999996,1755.9321300000001
536.34375,-369.1315,1760.0332
536.20801,-368.8277,1763.16699
536.28979,-368.89221000000003,1765.30469
536.28967,-369.09082,1767.2171600000001
535.60596,-369.63698999999997,1767.81592
535.22845,-369.82912999999996,1768.4231
535.51141,-369.97369,1768.3492399999998
534.8468,-370.23792000000003,1767.9506800000001
534.5534700000001,-371.06311,1767.0622600000002
534.05579,-371.39639,1765.32434
533.7615400000001,-371.79971,1763.0729999999999
533.98138,-372.30334,1760.2800300000001
533.08429,-372.75821,1756.526
532.33234,-373.53612999999996,1752.3107899999998
532.14545,-373.99957,1747.6632100000002
531.50714,-374.29022000000003,1741.75781
531.0407700000001,-374.98224,1734.97192
529.7511,-375.44732999999997,1728.0299100000002
529.05792,-375.98607999999996,1720.51355
527.76984,-376.70901000000003,1712.72815
526.23993,-377.32397000000003,1704.5929
524.70123,-378.31375,1697.89844
522.6274400000001,-378.81702,1692.8439899999998
521.28479,-378.50562,1689.5571300000001
520.50989,-378.50931,1687.8692600000002
519.50763,-378.27438,1687.86316
518.71863,-377.72528,1689.8902600000001
518.06622,-377.24905,1692.5838600000002
517.94824,-377.15527000000003,1697.7041
518.53595,-376.42453,1704.0874
517.7856400000001,-375.40381,1712.1606399999998
517.56,-374.18408,1721.4279800000002
517.74042,-372.51315,1731.3717
517.9984099999999,-371.19232,1741.75562
519.15674,-369.55199999999996,1752.0255100000002
519.65607,-367.3905,1761.91455
519.44171,-365.35443,1771.96155
519.96112,-363.34711,1780.4997600000002
520.43085,-361.74318999999997,1788.22522
520.2590299999999,-359.48825,1795.33667
520.88892,-357.98172,1801.50098
520.68365,-356.11545,1806.90833
520.53857,-354.76251,1811.5991199999999
520.72028,-352.63718,1816.1722399999999
520.73584,-351.54117,1819.30945
520.59595,-349.77878,1822.5094
520.91785,-347.98669,1824.6123
521.08276,-346.39477999999997,1825.99292
521.7430400000001,-344.38559,1827.2006800000001
521.79242,-342.58759,1827.68079
521.95056,-341.92825,1827.5401600000002
521.6978799999999,-340.53732,1826.51477
522.66602,-338.62987999999996,1824.56567
523.36456,-337.36362,1822.15625
523.58008,-336.47531000000004,1818.8114
523.28851,-336.16681,1815.08582
524.08807,-335.40976,1810.44495
524.5059200000001,-334.72409,1805.22668
524.74475,-334.45068,1799.2244899999998
525.15399,-334.40753,1792.3851300000001
525.62488,-334.63821,1785.0766600000002
525.86499,-334.88177,1777.39063
525.47937,-335.1748,1768.3952600000002
525.33514,-336.06912,1759.45679
524.4082599999999,-337.06912,1749.81299
523.6897,-338.32495,1739.2410899999998
522.91315,-339.78064,1729.0105
521.7428,-341.63538,1719.99622
521.07434,-342.67249,1711.60046
520.47015,-343.49957,1703.4956100000002
520.32098,-344.29736,1696.6206100000002
519.83582,-344.95023,1691.1574699999999
519.76935,-345.26541000000003,1687.76074
519.51324,-344.93054,1685.26624
519.03046,-344.49203,1683.71912
518.79651,-343.57095,1684.16968
517.5971099999999,-342.202,1685.8139600000002
517.70782,-339.92239,1689.7325399999997
518.7792400000001,-337.52155,1694.13257
520.1358,-335.16309,1700.01624
521.57751,-332.327,1706.80115
523.16962,-329.32052999999996,1714.30579
526.17535,-326.01953,1722.39893
528.17804,-323.00177,1729.9418899999998
531.50421,-320.08133,1737.86987
534.29291,-317.30742999999995,1745.37817
535.93463,-315.39111,1751.6308600000002
538.51642,-313.5629,1757.82007
540.3291,-312.53961,1763.52454
542.41174,-311.86035,1768.00305
544.01422,-311.49033,1771.89832
545.71118,-311.37286,1775.55945
547.64642,-311.3349,1778.40259
549.65619,-311.48663,1781.4711899999998
552.43097,-311.5116,1783.6918899999998
554.789,-311.8793,1785.48315
556.84845,-311.9642,1787.13208
559.2099599999999,-312.49286,1787.5752
561.51099,-313.10184,1787.4919399999999
563.60175,-314.28622,1786.6467300000002
565.72388,-315.71533,1785.04626
567.27655,-317.2446,1782.47791
568.9425,-319.38797,1778.7562300000002
569.79327,-321.46972999999997,1774.1458699999998
571.78223,-323.33453,1768.7713600000002
572.24377,-325.84274,1762.70251
573.50629,-327.88547,1755.69995
574.13098,-330.41754,1747.66077
574.82013,-332.73688,1738.94666
575.2382200000001,-335.59061,1729.7401100000002
575.9574,-338.63129,1720.12402
576.5792799999999,-342.05962999999997,1710.1723600000003
576.7590299999999,-345.26727,1700.5728800000002
576.55426,-348.6311,1691.16602
576.38806,-351.49329,1682.7359600000002
576.1156599999999,-353.99866000000003,1674.6272
576.13141,-356.19518999999997,1668.6430699999999
576.65991,-357.50864,1663.79944
577.40887,-358.43503,1660.63904
576.9769299999999,-358.9617,1659.22375
577.36578,-359.20819,1659.43665
577.34747,-359.02158,1661.59106
578.21271,-358.47211,1665.86633
578.7699,-357.69644,1671.49365
579.96564,-356.58615,1678.64893
580.9128400000001,-355.23098999999996,1686.78113
581.7511,-354.31838999999997,1695.50647
582.97485,-352.42107999999996,1704.6744399999998
584.5103799999999,-350.48483,1713.76636
585.27539,-348.85654,1722.81152
586.83655,-347.21078,1731.33728
588.40558,-344.73227,1739.6436800000001
589.45966,-343.63254,1747.3880600000002
590.6146200000001,-341.77194,1754.51221
592.98401,-340.69922,1761.4433600000002
593.7064799999999,-339.80658,1767.67212
595.7558,-338.62137,1773.33997
597.729,-337.64694,1778.21765
599.63361,-336.88251,1782.7125199999998
601.34998,-336.20856000000003,1786.4777800000002
602.8081099999999,-336.14437999999996,1789.26917
603.7746599999999,-335.93588,1791.5159899999999
605.05219,-335.83594,1792.83325
606.5304,-335.70718,1793.49963
607.00531,-335.97507,1793.4901100000002
608.89801,-336.63083,1792.2938199999999
609.6220099999999,-337.07135,1790.82397
611.28949,-337.60825,1788.4314
612.39001,-338.0329,1785.21973
613.22937,-338.6217,1781.224
614.2878400000001,-339.45437999999996,1776.81763
615.10645,-340.44812,1771.3568100000002
616.36798,-341.23627,1765.67065
617.35474,-341.97604,1758.651
617.2454799999999,-342.96402,1751.19971
617.36157,-343.74149,1742.7027600000001
617.6886599999999,-344.60205,1733.9928
617.50745,-345.51178,1724.5535899999998
617.16455,-346.77588,1714.72583
616.84772,-348.0159,1704.88647
616.03729,-349.63541000000004,1695.83252
615.9892,-350.90305,1687.9858399999998
614.81323,-352.25412,1682.21985
614.67633,-352.52707000000004,1678.89551
614.3457599999999,-352.49066,1677.6254900000001
614.06488,-352.53619,1678.4545899999998
613.67566,-352.44214,1680.84338
613.69128,-352.44296,1684.6850600000002
613.96698,-352.36397999999997,1689.3808600000002
613.80786,-352.25894,1695.49634
613.51337,-351.81363,1702.59314
613.96088,-351.80112,1709.69983
614.70575,-351.6684,1717.2810100000002
615.2113,-351.12259,1724.62292
615.80133,-350.54794,1732.10583
616.47882,-349.81754,1739.0965600000002
616.56042,-349.46622,1745.07422
616.55389,-348.63522,1751.0642100000002
617.27094,-348.39441,1756.0332
617.42432,-348.25504,1760.24963
617.90027,-347.93051,1763.5848399999998
618.6925,-347.87487999999996,1766.4744899999998
618.5103799999999,-348.02454,1768.4237100000003
618.6958,-348.27158,1769.94055
619.08521,-348.39551,1770.51636
619.05383,-348.34412000000003,1770.83997
619.72797,-348.56378,1770.42664
620.23065,-348.59015,1769.78967
619.84595,-348.6712,1768.42188
620.47961,-348.22336,1766.5919199999998
620.73779,-347.90448,1763.74707
621.18323,-347.43396,1760.90588
620.96686,-347.37125,1756.65295
620.68469,-346.96664,1751.8286100000003
620.83344,-346.87585,1746.26904
620.5918,-347.45914,1740.2655
620.22247,-347.44518999999997,1734.2548800000002
619.75128,-348.3009,1728.99255
618.91418,-349.22815,1724.5755600000002
618.64594,-349.42868,1721.89001
618.39392,-349.371,1720.58154
618.62244,-348.57925,1720.6262199999999
618.88953,-347.81506,1721.6505100000002
618.90302,-347.44363,1723.58643
618.39581,-346.89276,1726.7916300000002
618.3453400000001,-346.08853,1730.12561
618.49103,-345.22433,1734.91333
618.46552,-344.51886,1739.65112
617.93225,-343.93027,1744.4357899999998
618.12177,-342.47174,1749.0649399999998
619.0790400000001,-341.73278999999997,1753.57532
619.7902799999999,-340.44342,1757.7795399999998
620.58795,-339.27423,1760.9707
621.19635,-338.80773999999997,1763.6466100000002
621.4465299999999,-338.34262,1765.57935
621.828,-338.2695,1766.3454600000002
621.92102,-338.41098,1766.3619399999998
621.7470099999999,-339.0744,1765.71814
620.9912099999999,-339.41852,1764.49207
620.77271,-340.1236,1762.6346399999998
619.97919,-340.99631,1760.17883
619.0303299999999,-342.05255,1756.96814
618.22473,-342.94989,1753.46863
617.40491,-343.78174,1749.1765100000002
616.92645,-344.29453,1744.5249
616.64349,-345.27271,1739.1330600000001
615.12775,-346.26773,1733.00513
614.52136,-346.88901,1726.29456
612.8745700000001,-347.92699999999996,1719.45227
611.44299,-348.73462,1711.4392100000002
610.37488,-350.00667999999996,1704.1084
608.41571,-351.38266,1696.30615
606.32947,-353.19055,1690.1574699999999
605.15167,-354.58017,1684.7451199999998
603.34381,-356.18384,1680.8548600000001
602.25482,-357.39389,1679.4321300000001
601.52271,-357.67725,1678.9838899999997
601.3702400000001,-358.41373,1680.49341
600.80841,-359.13412,1683.05078
600.84503,-359.67599,1687.6309800000001
602.22833,-360.52225,1693.0581100000002
603.33478,-360.71002000000004,1700.1202399999997
604.3392299999999,-360.92261,1707.5673800000002
605.59473,-361.33008,1715.84277
607.36359,-361.60303,1723.8076199999998
609.25433,-362.01236,1732.51697
610.78986,-362.16827,1740.2312
611.9617900000001,-362.75879,1747.5022
613.11493,-363.27994,1754.26929
613.8385,-364.13306,1760.25769
614.8322099999999,-365.45004,1765.20813
615.26068,-366.7597,1769.3333699999998
616.09381,-368.04278999999997,1773.11316
616.20789,-369.53354,1775.6820100000002
616.67682,-371.08002,1777.5526100000002
616.2058099999999,-372.69455,1779.10913
616.86615,-374.24523999999997,1779.93652
616.6637,-375.60861,1780.4834
617.23676,-377.34402,1780.26794
618.0776400000001,-378.44321,1779.8391100000001
617.81738,-379.63989,1778.6309800000001
618.35736,-380.81799,1777.29346
618.50067,-381.91501,1775.1138899999999
618.9558099999999,-383.10867,1772.37463
619.01166,-383.90051,1768.57727
619.03906,-385.64282000000003,1764.41565
619.06116,-386.40173,1759.3153100000002
618.56598,-387.97803,1753.3208
618.95868,-389.04166000000004,1746.60461
618.8272099999999,-391.03976,1739.10522
617.6517299999999,-393.04373,1731.2098399999998
616.57611,-395.21811,1722.7056899999998
616.03925,-397.68652000000003,1715.04407
615.12598,-400.18594,1706.8096899999998
614.3299599999999,-403.23489,1699.0483399999998
613.9599599999999,-406.76732999999996,1692.44104
613.14142,-409.04857999999996,1685.6715100000001
612.7097200000001,-413.35321,1680.43408
613.09955,-416.71213,1676.04565
612.40576,-420.55322,1672.6991
612.74493,-423.91327,1670.84961
612.3783599999999,-427.01889000000006,1670.07556
611.8894700000001,-429.93405,1670.65515
611.8349599999999,-433.36649000000006,1673.04626
612.62225,-436.32837,1676.14648
614.1890900000001,-439.29492,1680.9906
615.3559,-442.74945,1686.1345199999998
617.44562,-446.44208,1692.42554
620.32727,-449.75497,1699.51025
622.69421,-453.44199000000003,1706.93677
625.08173,-456.77393,1715.3689
627.63495,-459.4621,1723.5603
630.87463,-461.56747,1732.8298300000001
633.35016,-463.16772000000003,1741.4699699999999
635.66205,-464.0849,1750.10913
639.22321,-464.83987,1759.06335
642.34045,-464.65283,1767.7262
645.89844,-464.81235,1776.1104699999999
649.1550900000001,-464.64157,1784.1898199999998
652.93683,-464.22827,1791.66956
656.3861099999999,-463.43255999999997,1798.3446
659.8855,-462.81543,1805.06897
663.19708,-461.77410999999995,1810.01929
667.66656,-460.66327,1814.9013699999998
669.99658,-459.95885999999996,1818.33618
673.2757,-458.92398,1820.98792
675.65796,-458.07437000000004,1823.19666
679.67902,-457.19073,1825.25793
681.99139,-457.0144,1825.9469
685.435,-456.03195,1826.7324199999998
688.02319,-455.27365,1826.75928
691.11182,-454.79327,1826.1192600000002
694.07159,-454.40662000000003,1824.4746100000002
696.55103,-453.59219,1822.1104699999999
698.9146099999999,-452.73375999999996,1819.1274399999998
701.06073,-451.44394000000005,1815.6160899999998
702.6673599999999,-450.91930999999994,1811.22852
703.92944,-449.40466,1806.1462399999998
705.0418099999999,-448.32217,1800.5286899999999
705.8612099999999,-447.23077,1793.8455800000002
707.1677900000001,-445.9859,1786.7858899999999
707.5541400000001,-444.69464000000005,1778.93372
708.15045,-443.64954000000006,1770.37842
708.03815,-443.0246,1761.28015
708.5450400000001,-441.99982,1751.65405
708.26001,-441.3931,1741.41846
707.29047,-440.97305,1730.9080800000002
706.3429,-440.20514000000003,1720.03906
705.23151,-439.50204,1709.6225600000002
703.80725,-439.44046,1699.33704
702.77948,-439.27356,1689.9000199999998
700.46777,-439.14807,1680.7124
700.74591,-439.30935999999997,1672.99854
700.1607700000001,-439.29749000000004,1667.15198
699.65594,-439.28365999999994,1662.69031
699.06903,-439.21222,1659.89966
698.57751,-438.72805999999997,1658.33386
698.4801,-437.96646,1658.52625
698.7616,-437.55875,1660.3768300000002
699.62885,-437.00974,1663.63159
700.73969,-435.6315,1668.23291
701.1920200000001,-434.5231,1674.17761
701.87903,-433.09912,1680.57898
703.7493900000001,-431.75052,1688.04248
704.18787,-429.49069000000003,1695.7948
705.32458,-427.79309000000006,1704.32373
706.15063,-425.99575999999996,1712.4863300000002
707.6340299999999,-424.35767000000004,1721.09058
707.77661,-421.9649,1729.4591100000002
709.31915,-421.00665,1737.3492399999998
709.6922,-419.26807,1744.8062699999998
710.66608,-417.754,1752.14087
711.6929299999999,-416.43039,1759.12952
713.0487099999999,-414.92365,1765.4838899999997
712.92535,-413.96072000000004,1770.7398699999999
713.69275,-412.56503,1775.38477
713.8570599999999,-411.45126,1779.1737100000003
714.6881099999999,-409.99515,1782.4292
714.54047,-408.67343,1784.4274899999998
714.9881,-407.75757000000004,1786.1734600000002
715.76648,-406.54581,1786.80383
715.34204,-405.08112,1786.4491
715.66931,-404.05948,1785.3924600000003
715.12531,-403.25021,1783.40332
715.64618,-402.27576,1780.89758
715.5426,-401.62633999999997,1777.39148
715.9649,-400.50037000000003,1773.6875
716.19489,-399.6261,1768.69495
716.53894,-399.22897,1763.40283
716.7629400000001,-398.03424,1757.3966100000002
717.1188400000001,-397.24811,1750.69727
717.49493,-396.23852999999997,1743.3747600000002
717.31238,-395.35541,1734.26123
717.13757,-394.77509,1725.7092300000002
716.65179,-393.51346,1716.72852
715.72125,-393.38034,1707.71533
714.42249,-393.09259,1700.1405
713.47699,-392.64687999999995,1693.7951699999999
713.7133200000001,-391.69277999999997,1689.07532
712.57922,-390.52896,1685.5957
714.09552,-388.87847999999997,1683.4085699999998
714.85016,-388.07214,1682.49353
715.25995,-386.71109,1683.84875
715.76288,-385.54077,1686.1637
717.5067700000001,-384.1113,1690.37903
718.61475,-382.94202,1696.0426
720.94116,-381.65173,1703.23376
722.14392,-381.12307999999996,1711.0835
724.2081900000001,-380.18814,1719.51953
726.4342,-379.48926,1728.27917
727.6206099999999,-379.19229,1737.26501
729.38928,-379.33286,1746.2268100000001
729.85059,-379.56912,1754.98657
730.9789999999999,-379.38318,1763.30322
731.89264,-380.34052,1771.5848399999998
731.95386,-380.95932,1779.1466100000002
733.08875,-381.69739,1785.0531
733.85608,-382.8183,1791.55725
733.9508099999999,-383.90265,1796.57227
734.63263,-384.6329,1801.16748
734.07434,-386.17874,1804.57324
735.01172,-386.86478,1807.7524399999998
735.07111,-388.09152,1810.33228
735.13428,-389.24753,1811.99353
735.16046,-390.44574,1812.79602
735.73657,-391.34317000000004,1813.5874
735.61267,-392.85245,1813.4003899999998
736.16187,-393.86975,1811.75366
736.0826400000001,-394.85904,1810.3703600000001
735.92682,-396.2186,1807.76538
735.94482,-397.24973,1804.05481
736.58667,-398.83871,1800.6698
736.34912,-399.60587000000004,1795.99939
736.2973,-401.21367999999995,1790.71143
736.14838,-402.28817999999995,1784.3811
736.14288,-403.23398,1778.24255
736.14423,-404.84442,1770.64539
735.8938,-405.65088,1762.62549
735.2430400000001,-407.09508999999997,1753.9158899999998
734.4556299999999,-407.96075,1744.41797
734.04034,-409.08411,1734.94421
733.4231599999999,-410.47897,1725.60925
732.2416400000001,-411.76977999999997,1716.7800300000001
731.7724,-413.03891,1708.61584
730.74542,-413.88245,1701.81445
730.51617,-413.95966,1696.0999800000002
729.88983,-414.31235,1692.0961899999998
729.74176,-415.16901,1689.55457
728.65771,-415.82025,1688.2251
729.1154799999999,-416.26937999999996,1689.01575
729.32019,-416.13986,1690.6337899999999
729.60876,-417.07718,1694.6820100000002
729.58813,-417.42542000000003,1700.30115
730.02728,-417.55801,1707.0766600000002
730.9389,-417.79889,1714.68005
732.0105,-417.71982,1723.29395
733.08087,-418.15265,1732.49683
733.46033,-417.90628,1741.3153100000002
734.48041,-417.55609,1749.6264600000002
735.33142,-416.97751,1758.2912600000002
735.92621,-416.36533,1765.8264199999999
736.21796,-416.2139,1772.37952
735.9068599999999,-416.63651,1778.44165
735.64417,-416.93674,1783.0715300000002
735.21161,-417.0986,1786.82581
734.60272,-417.81985,1789.5413800000001
733.2543900000001,-418.69077000000004,1791.99341
732.66327,-419.22485,1793.8338600000002
731.4328,-420.38638,1794.47217
729.9492799999999,-421.15097000000003,1794.7401100000002
729.4802900000001,-421.88962000000004,1794.8762199999999
728.72675,-422.71435999999994,1793.8952600000002
727.73151,-423.75003,1792.3747600000002
726.7701400000001,-424.29965,1790.1693100000002
725.9010000000001,-425.28217,1787.6624800000002
725.5293,-425.7691,1784.5043899999998
725.00861,-425.92838,1780.1864
724.22357,-426.47725999999994,1775.82886
723.7842400000001,-426.99545,1770.6032699999998
722.6218299999999,-427.51929,1764.8142100000002
721.63263,-427.9454,1757.7390100000002
720.6926900000001,-428.58691,1750.6535600000002
719.5921,-428.54364000000004,1742.4464100000002
718.44208,-428.93634000000003,1734.26575
716.62415,-429.41452000000004,1725.88708
715.2502400000001,-430.08249000000006,1717.39429
714.4042400000001,-430.80475,1709.6608899999999
712.88837,-431.12225,1703.4478800000002
711.9948099999999,-431.50060999999994,1698.63843
710.9845,-431.84542999999996,1695.0340600000002
710.88721,-432.10357999999997,1693.7609899999998
710.29492,-432.42029,1693.6588100000001
709.86115,-432.52396,1695.13574
709.84448,-432.48145,1698.80176
709.94891,-432.3407,1702.75635
710.05145,-431.39212000000003,1708.7163100000002
709.96838,-430.94635,1714.98828
710.1015,-430.46237,1722.18738
710.3063400000001,-429.84542999999996,1729.50781
710.3999,-429.41449000000006,1737.12402
710.94318,-428.94904,1744.59436
711.25018,-428.2713,1752.46509
712.0430299999999,-427.50793,1759.60876
712.61914,-427.08585,1766.46045
712.34698,-426.24689000000006,1772.55273
713.3825099999999,-426.04776,1778.19116
713.1929299999999,-425.65442,1782.7639199999999
713.48999,-425.21475,1786.2659899999999
713.26422,-425.25662,1789.61145
713.53174,-425.21590999999995,1792.0443100000002
712.72937,-425.47729000000004,1793.8044399999999
712.99194,-425.56125,1795.10168
712.72412,-425.46133,1795.64502
712.84723,-425.30609000000004,1795.96838
712.58978,-425.3454,1795.5356399999998
712.71313,-425.39502000000005,1794.12048
712.81848,-425.20856,1792.1897
712.71533,-425.28545999999994,1789.5437
712.3363,-425.01815999999997,1786.2117899999998
712.1657700000001,-424.97769000000005,1781.63989
712.05688,-424.9494,1776.75928
711.93701,-425.20032000000003,1770.9541
711.90619,-425.2515,1764.2786899999999
711.29474,-425.30231,1756.79358
710.28979,-425.52865999999995,1748.9163800000001
710.13495,-425.49282999999997,1740.4646
709.31445,-425.65427,1731.98047
708.6377,-425.66882000000004,1723.3879399999998
707.45953,-426.47641,1715.05823
706.2966299999999,-426.86703,1708.1661399999998
705.04565,-427.21716,1702.4317600000002
704.69141,-427.1488,1698.19531
704.37109,-427.26242,1695.52405
