X10,Y10,Z10
539.492,-191.33923000000001,1015.0139800000001
539.61395,-190.85379,1010.63538
540.19678,-190.53929,1005.5418099999999
540.2119799999999,-190.32872,999.5112300000001
540.31531,-189.80823999999998,992.90527
540.56976,-189.7086,985.9998199999999
540.45026,-189.29765,978.4567300000001
540.83185,-188.6051,970.0527300000001
541.10199,-187.05608999999998,961.39447
541.39661,-187.12802,952.0111699999999
541.55505,-186.84462,943.38684
541.88202,-186.93922,934.6044300000001
542.2796599999999,-186.50089,927.0125099999999
542.14465,-185.8537,920.1756
541.84271,-185.34956,916.63489
540.6614400000001,-185.12863000000002,916.1673
539.6322,-185.1899,920.06433
537.46466,-186.10291999999998,926.3273300000001
535.4556299999999,-187.01653000000002,933.51685
533.80756,-187.70943,941.9550199999999
532.09119,-188.5255,951.13129
530.71051,-189.08284,959.88947
528.84424,-190.08545,969.0178199999999
527.2900400000001,-190.44534,977.2557400000001
525.48474,-190.8297,985.60681
524.59839,-191.67694,993.1025400000001
524.26825,-192.11461,1000.17664
523.51465,-192.26748999999998,1006.43201
523.37274,-192.17502,1012.2108199999999
523.63263,-192.77472,1016.4133300000001
523.18512,-192.70988,1019.99176
522.27051,-192.70949,1023.36615
521.8801900000001,-192.47898999999998,1024.7981
522.61487,-191.8893,1026.37903
523.06708,-191.81599,1026.30286
523.67725,-191.77809,1025.45044
522.64459,-191.45581,1024.91565
523.2022099999999,-191.49806,1023.73645
524.2183200000001,-191.59392,1021.22461
524.86237,-191.85097,1018.31787
526.47821,-192.35213000000002,1014.16663
527.29089,-192.78898999999998,1009.6037
529.53882,-193.10143,1004.15167
530.14423,-193.42288,997.74945
532.03271,-193.60158,990.2846699999999
533.12054,-194.87502,982.56714
534.63068,-195.23366000000001,973.7973599999999
535.44995,-195.24931,964.5037800000001
536.37891,-194.90115,954.5278900000001
537.14001,-195.61446999999998,944.59332
537.12531,-195.85431,935.1908
537.13855,-195.88316,927.0504199999999
536.7205799999999,-195.98781,921.33636
536.6886599999999,-195.99251999999998,917.7963300000001
536.11261,-195.92926,917.5894199999999
535.53192,-196.82883,920.92261
534.44354,-197.75797,925.5050699999999
533.21375,-199.22066999999998,931.25635
532.04083,-201.13988999999998,938.58838
530.7475,-203.22185,945.8358199999999
529.33765,-205.80847,953.4078400000001
528.5564,-208.49797,959.9965800000001
527.4381099999999,-211.16431,966.33295
526.55438,-213.72916,971.84119
525.7617799999999,-216.39104,976.3530900000001
524.8963,-217.95389,979.99506
524.89099,-219.35141000000002,982.5139800000001
524.52441,-220.40157999999997,984.2406
524.73395,-220.9505,985.01685
525.15295,-221.79932999999997,985.44702
526.05438,-222.1597,985.4260300000001
526.65198,-222.51928999999998,985.21411
527.28522,-222.47185,984.2923
528.48279,-222.11562999999998,983.1300699999999
529.58575,-222.21526,981.17126
530.6066900000001,-221.37656,978.73645
531.3602900000001,-220.66924,975.3361800000001
532.14532,-219.88528,971.4965800000001
533.10541,-218.50628999999998,966.46332
534.16754,-217.31474,960.72131
535.26727,-215.89792999999997,954.2627
536.72485,-215.45439,946.87238
537.8091400000001,-215.01457000000002,940.8382
538.61414,-214.88675,933.9789400000001
539.18182,-215.67395,927.75861
538.9834,-216.25792,923.2075800000001
538.62335,-217.29918999999998,922.4005699999999
537.47955,-218.65207999999998,926.66089
535.70782,-220.98778,934.20416
534.1618,-223.83417000000003,944.7760599999999
532.12469,-226.48721,955.66205
529.19037,-228.24556,966.36896
526.2343099999999,-229.4306,976.5824
523.00702,-230.92057999999997,985.4987800000001
520.0955799999999,-232.45404,993.67609
517.3049900000001,-233.64014,1000.85236
514.6970200000001,-234.14323,1006.82574
512.39264,-234.66643,1011.52814
510.11605999999995,-234.93651,1015.0637199999999
507.60413,-235.2576,1017.427
506.0564,-235.65056,1018.49103
504.41867,-235.66179,1018.76447
502.99987999999996,-235.97288999999998,1018.2742900000001
502.03442,-236.46887,1016.54578
501.93172999999996,-237.27856,1013.81152
500.04666,-236.9407,1012.6673
499.991,-237.36288,1009.30212
499.93255999999997,-237.96545,1005.36951
500.00600999999995,-238.45914,1000.7728900000001
500.41885,-238.71247999999997,995.48511
500.98868,-239.25142999999997,988.8200699999999
502.1413,-239.18092000000001,981.8978900000001
502.81872999999996,-239.41137999999998,973.93427
503.45620999999994,-239.12115,965.4693
504.52383,-239.43837000000002,955.9874900000001
505.34160999999995,-239.94733,946.37683
505.11987,-240.34476,936.64716
504.87341,-241.47522,926.6741300000001
503.33480999999995,-241.9729,918.29297
502.19128,-242.54214,911.37494
500.6702,-243.67851000000002,906.47516
499.24481,-244.24087999999998,903.36871
497.09396,-244.68077000000002,904.5965
495.33838,-245.8123,908.49786
491.17773,-246.3535,915.3970300000001
489.52025999999995,-247.19593999999998,923.03815
487.24307000000005,-247.72916,931.35901
486.1366,-249.1022,939.9133300000001
484.66339000000005,-249.49364,948.9224199999999
484.11084000000005,-250.74501,956.9700300000001
484.34824000000003,-251.88889,964.85791
484.02673,-253.93166000000002,972.02539
484.81583,-256.49252,978.6514300000001
484.57465,-258.54073999999997,984.7026400000001
484.78458,-260.76712000000003,990.15717
485.12445,-263.31158,994.6776699999999
484.8577,-265.07739,997.7352900000001
485.44754000000006,-268.2807,1000.62048
485.55745999999994,-269.9895,1002.5387599999999
485.77509000000003,-270.86734,1003.83966
486.02527000000003,-271.98819,1004.5929
486.57302999999996,-272.35843,1004.8317300000001
486.84335,-272.73782,1005.1486199999999
486.94543,-272.59528,1004.72205
486.74487,-272.18381,1004.2665400000001
487.0795,-271.61606,1003.0731199999999
487.29815999999994,-271.22467,1000.88599
486.90740999999997,-269.15729,999.46014
486.63577000000004,-268.1727,996.00537
487.1564,-267.49343999999996,991.73596
487.30175999999994,-266.74197000000004,986.59656
487.72790999999995,-265.84087999999997,981.3444800000001
487.9209,-264.63135,974.85278
487.77222,-264.28882000000004,967.90167
487.92609000000004,-263.50809,959.9857800000001
487.87402000000003,-262.13538,951.87006
488.16025,-261.09668,942.67041
488.03732,-259.83411,933.64941
488.32523,-258.58127,924.97876
488.30795,-257.68723,917.27625
487.50906,-255.85324,910.89661
486.46594000000005,-254.56361,907.6962300000001
483.99951,-253.92452999999998,909.6809099999999
483.04610999999994,-254.56046,915.50531
482.21149,-255.12103,923.13861
481.42690999999996,-256.02792,932.60468
480.24359000000004,-256.66211,942.4231599999999
478.91585999999995,-258.12167,952.72656
477.23874000000006,-259.284,963.3303800000001
475.20023,-260.7652,973.67474
472.6066,-262.23944,984.02808
470.75699000000003,-264.31192000000004,994.0603
468.80550999999997,-266.27948,1003.48462
467.00839,-268.30402000000004,1013.39319
465.74136,-270.33804,1022.1701
464.52245999999997,-271.88892000000004,1030.60876
462.50226,-272.85287,1037.83252
461.11194000000006,-274.1665,1044.41211
459.49197000000004,-274.94167999999996,1050.09387
458.44775,-275.67981000000003,1053.93823
457.06357,-275.97342000000003,1057.81287
455.89135999999996,-276.38525,1060.37195
455.06998,-276.8692,1062.1344
454.48900999999995,-277.28412000000003,1062.8938
453.79857999999996,-277.48886,1063.5612800000001
453.51007000000004,-277.85797,1063.5434599999999
454.61057,-278.3085,1062.5122099999999
454.9104,-277.88986,1061.48376
456.03262,-278.05182,1059.51892
457.40985,-277.5751,1056.83691
458.63992,-277.08867999999995,1053.8584
459.98557,-276.40612999999996,1050.03064
462.28952000000004,-275.5759,1045.41553
464.31375,-274.54419,1040.05139
466.74685999999997,-273.09439,1033.73022
468.97522000000004,-271.47351000000003,1027.0516400000001
471.82452,-269.85034,1019.0554199999999
474.47458,-268.09427,1009.9586199999999
476.9686,-266.44864,1000.5137300000001
479.78827,-264.15125,990.5495599999999
482.33139000000006,-262.8808,979.82153
484.38797,-261.15792999999996,968.4965800000001
485.2482,-259.44861000000003,956.85956
485.8371,-258.23572,944.43561
485.55499000000003,-257.15744,932.0931400000001
484.52896,-255.69383,921.1519800000001
483.01837,-255.0649,911.2879
481.43677,-254.21202000000002,904.09406
478.94049,-253.24319,900.18488
476.11725,-252.6114,899.56439
474.76505,-252.2979,901.49475
474.36397999999997,-252.95602000000002,905.68848
474.28403,-253.57772999999997,910.8562599999999
475.12167,-254.1689,916.90436
475.94962000000004,-255.5291,923.5236199999999
477.32022,-256.97104,930.2805199999999
479.04337000000004,-259.11777,937.2009300000001
480.51114,-261.53336,944.28766
481.77194000000003,-264.45023,950.97925
482.73053,-267.28857,958.30084
482.522,-270.44601,964.84772
481.90227999999996,-273.21585,971.65887
480.60922,-275.93323,977.59106
478.57974,-277.87402000000003,983.5451699999999
475.86658,-279.25861000000003,989.1279900000001
473.29004000000003,-279.52203,994.38855
469.91052,-279.09637000000004,998.7616
466.86914,-278.14609,1002.6429400000001
464.57224,-276.64783,1006.1343400000001
463.12628,-275.38669,1008.9436599999999
462.58977999999996,-273.78745,1011.40167
463.05994000000004,-272.05875,1013.24365
464.52704000000006,-270.15924,1014.82715
468.16666,-268.87987999999996,1015.15845
472.49277,-267.75009,1014.9237099999999
477.86785999999995,-267.05518,1013.81287
483.77547999999996,-266.13696,1012.0097
490.01187000000004,-266.38611000000003,1009.08374
495.92963,-266.15054,1005.72815
502.08685,-266.26196,1001.2860699999999
508.72034,-267.06787,995.45325
515.21771,-267.6413,989.69611
520.91138,-268.32947,982.9649699999999
526.5213,-268.66794,975.65851
531.2475,-269.08505,967.8063400000001
535.08582,-268.81186,959.53223
537.95459,-268.03342000000004,950.37805
539.9892,-266.45437999999996,940.84875
540.45673,-264.55163999999996,930.7265
540.7067900000001,-262.6969,919.80658
540.29675,-260.30188,908.97327
539.06372,-257.54156,898.6151699999999
536.95618,-254.08829,890.02533
534.18494,-249.84435,884.31061
529.79761,-245.64752000000001,880.75995
526.88477,-241.99426,881.0075699999999
525.3421599999999,-240.38289,884.7995
525.05261,-239.93482999999998,891.31714
525.1106599999999,-240.59613,899.0972300000001
525.68439,-240.86977000000002,908.1651
526.88806,-241.5406,917.8049300000001
528.1229900000001,-242.41034,927.75592
529.44354,-243.1174,937.8856800000001
531.0754400000001,-243.75974,947.60345
532.0849,-244.72097999999997,956.7888199999999
533.9044200000001,-245.2049,965.6556400000001
534.86713,-245.60672000000002,974.45203
536.20471,-245.85509,982.5617699999999
536.75098,-245.76062000000002,990.3656
537.86877,-245.08713999999998,997.4865699999999
538.13635,-243.73915,1004.1624800000001
539.1272,-242.83223999999998,1010.0802
539.40179,-241.14586,1015.86859
539.88245,-239.63361,1020.72791
540.27905,-237.75728999999998,1024.94849
540.83069,-236.02213999999998,1028.5687300000002
541.37634,-234.15431,1031.10876
541.7204,-232.42229,1032.6611300000002
542.4657,-230.67621,1033.35229
543.46906,-229.72577,1033.3269
544.52844,-227.5294,1032.58411
545.99774,-226.23642999999998,1031.2092300000002
547.26642,-224.60048999999998,1029.01819
548.9259,-223.60767,1026.14697
551.5129400000001,-222.09872000000001,1022.53595
553.31042,-221.14713999999998,1018.0048199999999
555.82813,-220.02165,1013.2913199999999
558.07635,-219.32314,1007.3521699999999
560.8154900000001,-218.04692000000003,1000.8019400000001
563.0380200000001,-217.36995,993.37592
565.61377,-216.30007999999998,985.12054
567.56732,-215.34134,976.63812
570.10297,-214.38272,967.22705
571.12537,-213.55316000000002,957.93445
572.35815,-212.94916,947.47656
574.15723,-212.52437,936.7338900000001
574.8281900000001,-211.4001,926.8222
574.65985,-210.57779,917.2955300000001
573.5615799999999,-208.93601999999998,909.4646
571.20746,-208.18102,904.48474
568.2937,-207.2314,902.5325300000001
566.2916299999999,-207.21187,904.21289
564.97455,-206.94253999999998,908.35614
563.6550900000001,-207.67085,914.93896
563.66766,-208.52983,922.4873699999999
563.32599,-209.12965,932.02527
563.47833,-210.43268999999998,941.49921
563.45959,-210.94656,951.43469
564.0885599999999,-211.52327999999997,960.9880400000001
564.7406599999999,-212.3555,969.9898099999999
565.44061,-213.51651,978.48419
566.99573,-214.45871,986.25098
568.02283,-215.19659,993.06775
569.953,-216.2662,998.86725
570.88,-217.33982999999998,1003.4530599999999
571.80475,-218.55156000000002,1007.21613
572.6906700000001,-219.22034,1010.0816699999999
574.43127,-219.97681,1012.10559
574.6499,-220.36624,1014.0241699999999
575.5726900000001,-220.73247999999998,1014.97559
576.65771,-221.18502999999998,1015.46265
577.61578,-221.34212999999997,1015.2388900000001
578.68152,-221.30927999999997,1014.41815
579.17944,-221.51086,1012.89441
579.94678,-221.36092000000002,1011.08148
580.13531,-220.9726,1008.5186800000001
580.69153,-220.6958,1004.98419
581.11993,-220.30396000000002,1001.1881699999999
581.07172,-220.09514,996.4099699999999
581.52838,-219.36522999999997,990.54803
582.21136,-218.73341000000002,984.5659199999999
582.83746,-218.16782,977.27795
582.9505,-217.53735,970.19562
583.58478,-217.0518,962.2360199999999
584.02502,-217.14491,954.87915
582.60535,-217.79932000000002,948.62323
580.67242,-217.98485,944.6500900000001
576.7647099999999,-218.57916,944.2235699999999
573.6225,-220.15752,947.4381699999999
569.63739,-223.23331000000002,952.66626
565.54858,-225.80075,959.8349
561.48645,-228.71813999999998,967.4710699999999
557.15137,-230.98273999999998,975.91211
552.30005,-233.71576000000002,983.96771
547.67792,-235.99252,992.06445
543.50726,-237.90857000000003,998.94824
539.97375,-239.48177,1005.20746
536.758,-240.5887,1010.7379199999999
534.55219,-242.05128,1014.98682
532.4137,-243.29846,1018.2728900000001
530.7478,-244.12541000000002,1020.41516
529.52234,-244.98206000000002,1021.29803
528.5939900000001,-245.22916,1021.2366900000001
527.0892299999999,-245.82985,1019.77155
526.69775,-245.75421,1017.3488199999999
526.42334,-245.49878999999999,1014.29022
526.5318,-244.87902999999997,1010.7011699999999
527.03174,-244.48698,1005.9486699999999
526.46643,-243.81867999999997,1001.2692900000001
526.71741,-243.39494,995.46161
527.39508,-241.99257000000003,988.9816300000001
527.58057,-241.40686000000002,981.9979900000001
527.3344099999999,-240.1617,974.5134300000001
527.6817,-238.99161,966.19714
527.67267,-237.7357,957.6596099999999
527.41272,-236.73632999999998,948.4480599999999
525.9934099999999,-235.80925,939.2366300000001
524.56543,-234.79297999999997,930.5399800000001
523.05341,-233.90032999999997,923.1130400000001
521.6333599999999,-233.17932000000002,917.52942
520.67859,-232.45425,914.14813
520.72589,-232.2719,912.7136199999999
521.15259,-231.96738,913.97192
521.98242,-231.96501,916.90405
523.19531,-231.69969,921.51459
524.4721099999999,-231.62912000000003,927.79797
526.7481700000001,-231.50179,934.8620599999999
528.57104,-231.03259,942.72369
531.04468,-230.89325,950.4588
533.67621,-230.68623,958.50543
536.0493799999999,-231.06949,966.21277
539.52832,-231.53621,973.45135
541.91272,-232.91692999999998,980.60553
545.00085,-233.99086,986.6066900000001
547.71735,-235.114,992.58765
549.56042,-236.59215,998.1283
551.7587900000001,-237.26903,1003.07971
553.39349,-237.87057000000001,1007.1342199999999
555.85651,-238.63464,1011.15948
557.7533,-238.86716,1014.3176300000001
559.90479,-238.69643,1017.1319
562.39105,-238.16542,1019.44843
565.24268,-237.65477,1020.83325
568.29169,-237.44554,1021.90411
572.34473,-236.85507,1021.86859
575.42102,-237.03246000000001,1021.81165
579.19617,-237.63231000000002,1020.63403
582.0706799999999,-237.49412999999998,1018.5498699999999
585.47455,-237.8916,1016.0283199999999
589.06421,-239.58132999999998,1012.17285
592.6496599999999,-240.59076000000002,1007.59424
595.89771,-241.3009,1002.09094
598.72284,-242.46027,996.04071
602.3718299999999,-243.04102999999998,989.04443
605.32825,-243.56887999999998,981.3397199999999
608.36371,-243.33955,973.7877199999999
612.31329,-243.32238999999998,965.67755
616.12073,-242.82986,956.48755
619.90729,-242.37094,947.46954
623.73834,-241.94565,937.61322
627.30603,-242.32436,928.81207
631.82574,-242.09932999999998,920.2728300000001
634.48743,-242.47117999999998,913.1804800000001
636.71472,-243.41234,908.15363
638.6980599999999,-244.29959,905.97229
639.32031,-245.45192000000003,905.59967
639.97614,-246.12997000000001,907.25543
640.82281,-246.53673999999998,909.24103
641.63062,-246.20078999999998,913.5321
643.26581,-245.17147999999997,918.8822
644.46924,-245.26568999999998,925.61261
645.43213,-243.77115,934.28925
646.57703,-243.2171,943.38574
648.38507,-242.92801,952.5210599999999
649.92285,-243.12341,963.4105199999999
651.83502,-243.20847999999998,973.8407
653.06213,-243.91795,985.11505
653.82568,-244.78873,996.4885300000001
651.65881,-246.88391000000001,1006.83344
651.7547599999999,-247.73078999999998,1017.539
651.6594200000001,-248.54716000000002,1028.7002
651.33508,-249.94523999999998,1039.6190199999999
651.32294,-250.1566,1050.5387
651.45868,-251.12451000000001,1061.4613
651.03094,-251.21695,1072.2277800000002
650.87933,-251.51077,1082.65405
650.76343,-251.70557000000002,1092.64734
649.98438,-251.3293,1101.75159
649.43573,-251.0005,1110.08923
649.3009,-251.02684,1117.07971
648.44843,-250.89037000000002,1122.90588
647.27313,-250.51244,1126.9279800000002
647.60028,-250.18657000000002,1130.1051
649.26721,-248.66805,1132.52881
648.13324,-248.50261,1132.96765
650.43604,-246.87057000000001,1132.8136
652.11652,-245.91246,1131.82593
653.90479,-244.69226,1129.76709
655.71027,-243.46254,1127.3551
658.12231,-242.17623999999998,1124.4252900000001
660.78583,-241.59762999999998,1120.75378
663.28748,-240.6642,1116.33521
665.1286,-239.69255,1111.51587
667.61218,-239.10722,1105.8269
669.9940799999999,-238.69742000000002,1099.5661599999999
671.93976,-238.31631000000002,1092.85645
673.38544,-238.00002999999998,1085.82483
675.32611,-238.27405,1078.52136
676.21906,-237.72327,1070.51855
677.37482,-237.24347000000003,1062.20984
678.10229,-236.73297000000002,1053.71179
678.69318,-235.99607999999998,1044.75745
678.88354,-235.29269,1035.39026
678.9762,-234.2099,1026.21423
679.1983,-233.57851000000002,1017.6873800000001
679.1293900000001,-232.22275,1009.4653300000001
679.4508099999999,-230.22185,1001.21478
679.89362,-227.46342,993.37451
680.14124,-223.89456,985.92072
681.4028900000001,-221.23921,980.2008699999999
681.35144,-217.04724,974.46295
680.84473,-213.56384,970.50812
677.95575,-212.73039,968.92615
676.30823,-212.60412999999997,969.8209199999999
675.52203,-213.04922000000002,972.86548
674.2702,-213.59422,976.3806800000001
673.25922,-215.63785,982.4548300000001
672.1098,-217.94655,989.02081
671.15387,-219.71385,995.68073
670.27625,-221.20453999999998,1002.6862199999999
670.72937,-222.63731,1009.2004400000001
670.54486,-223.29556000000002,1015.6593
671.20862,-224.17671,1021.69995
672.06488,-225.02989,1027.50012
672.4458599999999,-225.91292,1033.0719
673.76428,-226.63268,1038.42102
674.68262,-227.8324,1043.37793
676.1932400000001,-228.88261,1048.18677
677.3690799999999,-229.74697999999998,1052.59473
678.90637,-230.06181,1056.57324
680.6911,-230.28931,1060.09375
682.41693,-230.8289,1062.979
684.04041,-230.90216,1064.83252
686.16833,-230.89925,1066.31348
688.24255,-230.92216000000002,1067.0438199999999
690.71149,-230.78235,1066.8178699999999
692.8811,-230.26476,1066.15515
696.08447,-229.90682999999999,1064.73083
698.98151,-229.67494,1061.90454
702.37219,-229.51963999999998,1058.13806
705.367,-229.40157999999997,1053.52295
707.9278,-228.82576,1047.84241
711.13202,-228.32547000000002,1041.11426
713.91266,-227.50027000000003,1033.6427
717.26282,-226.82082000000003,1024.98828
720.83789,-225.89479,1015.6863400000001
724.10699,-224.83336,1005.4915199999999
728.1228,-223.4711,994.46912
731.1970200000001,-222.07043,982.65344
734.21643,-221.1062,970.03864
736.3659700000001,-220.89615,956.8783
737.15619,-220.95962999999998,944.07916
737.95099,-221.16269,932.1668099999999
738.24463,-220.774,923.23822
738.25928,-219.3829,918.02307
737.87915,-217.46196,915.76886
736.5676900000001,-215.62291000000002,917.9373800000001
736.2167400000001,-215.36459,922.7288800000001
736.36407,-215.82336,928.29211
737.44489,-216.49422,934.5165400000001
738.17346,-217.52427999999998,941.0333300000001
738.70099,-218.60226,947.76678
740.47797,-220.16666,955.6323199999999
741.55688,-221.59562999999997,963.4032599999999
742.4433,-222.86139,970.7985800000001
743.32733,-224.10155,978.35779
744.53778,-225.51541,985.5495599999999
745.45978,-227.06322000000003,992.53662
745.99866,-228.03595,999.04175
746.97015,-229.40996,1005.4765
747.69281,-230.46339,1011.65485
748.56683,-231.0121,1017.80988
748.6571,-231.62697999999997,1023.4763199999999
749.77753,-231.91905,1029.03113
749.745,-231.68752999999998,1034.07544
750.2643400000001,-231.62228,1039.02393
750.6037,-231.79485,1043.1826199999998
750.97833,-231.2878,1046.6273199999998
750.867,-230.89485,1049.224
751.68646,-230.93431,1051.24023
752.19196,-230.89192000000003,1052.4754599999999
753.29102,-231.29764,1052.66785
754.28906,-231.61345,1052.1759
755.80151,-232.28437999999997,1051.06421
756.99255,-233.02811,1048.7708699999998
758.77539,-234.27077999999997,1045.89502
760.61896,-235.53298999999998,1042.2979699999999
762.2490799999999,-236.9706,1037.8833
763.98956,-238.1586,1032.90784
765.21924,-239.41789,1026.95801
767.54333,-241.08867,1020.60675
769.12067,-242.39832,1013.22656
770.73279,-243.80747999999997,1005.6085800000001
772.41608,-245.40717999999998,996.9966400000001
773.87366,-246.59534,987.58191
775.18048,-247.65221,978.3510699999999
775.93256,-248.80212000000003,968.02954
776.03845,-249.35913,957.5722
775.69891,-250.04736,947.5908199999999
775.45258,-249.93377999999998,937.3665800000001
775.01648,-250.14352000000002,927.74957
773.8552900000001,-249.70531,919.6343400000001
772.36469,-249.3257,914.35907
770.72681,-249.39417999999998,912.0719
768.91534,-249.76326,914.19147
767.39368,-251.25891000000001,919.07355
765.27472,-252.52466,925.07697
763.09442,-253.97456,933.55524
761.50482,-255.26737999999997,942.67041
759.94019,-256.41791,952.01001
758.2871700000001,-257.92899,961.55475
756.46777,-258.61475,971.22412
755.05426,-259.24368,980.1010699999999
753.00134,-260.49664,988.2642800000001
751.203,-261.38773,996.4226699999999
749.36798,-261.9422,1004.09369
746.93884,-262.28476,1010.8336800000001
745.1745599999999,-262.4996,1017.2207599999999
743.56976,-262.46808,1022.90674
741.73163,-262.45447,1027.14661
739.32782,-262.54717999999997,1030.5426
738.08429,-262.9838,1033.4321300000001
736.008,-263.33563,1035.0076900000001
734.45728,-263.98987,1036.00684
732.3512,-264.16513,1036.80249
730.82141,-265.21597,1036.84766
729.59808,-266.1106,1036.54602
727.8276400000001,-266.97745,1035.94666
726.76862,-267.87637,1034.21594
725.56665,-268.64685,1032.20276
723.12042,-268.81768999999997,1029.6386699999998
721.30725,-269.85263,1026.0190400000001
720.5481,-270.46881,1021.3987400000001
719.28992,-270.90308,1015.68109
718.2625099999999,-270.97281,1009.5288099999999
716.88245,-271.21689,1002.5645800000001
716.32727,-271.10474,994.54175
715.31775,-271.07401,986.3679800000001
714.62982,-271.3992,977.0626800000001
714.90436,-270.95551,967.6012599999999
713.8706099999999,-270.95255,957.1560099999999
713.03174,-270.17407000000003,947.3612099999999
712.4201,-269.47141,937.96881
712.2774,-268.27704,929.76819
710.57294,-266.41427999999996,924.77448
710.11914,-265.11316,921.3018199999999
709.9269400000001,-263.95316,920.67261
710.25311,-263.70636,922.99902
709.7915,-263.40286000000003,926.51801
709.9859,-263.04544,931.7321199999999
710.7203400000001,-262.8873,938.28723
711.65271,-263.3703,945.87115
712.8902,-263.92984,953.8585199999999
713.9566,-265.41919,961.48102
715.5581099999999,-266.37665,969.42578
716.09998,-267.25806,977.30725
717.36218,-269.05865,984.8046300000001
718.34326,-270.53885,991.67615
718.69183,-272.04294,997.90979
719.06616,-273.20914,1003.72949
719.32642,-274.2948,1008.93396
719.5957599999999,-275.19417999999996,1013.7915
720.10303,-275.81635,1017.63495
719.87628,-276.03378,1021.2130699999999
720.0679299999999,-275.55536,1024.34961
720.48602,-275.34766,1026.8101800000002
721.05945,-275.0416,1028.98645
721.00226,-274.26822000000004,1030.33179
721.41248,-273.72159,1031.1897
721.57373,-273.26022,1031.42126
721.7595200000001,-272.79184,1030.84937
722.10657,-272.17731000000003,1029.55249
722.36652,-271.5687,1027.2749
722.43347,-271.37277,1024.54541
722.4621599999999,-271.0419,1020.89984
722.91895,-270.64304,1016.44928
722.89453,-270.37872000000004,1011.2620800000001
723.4195599999999,-270.37216,1005.22131
723.3754299999999,-269.95889,998.6958599999999
724.02899,-270.36612,991.18567
724.16479,-270.39279,983.31775
724.40503,-270.02481,975.16974
724.06396,-269.70679,966.50415
722.86511,-268.4603,957.93842
722.59625,-267.69788,948.51245
722.55255,-266.09302,939.3826300000001
721.50598,-264.45662999999996,931.34412
720.83386,-262.62161000000003,925.2262599999999
719.13922,-260.35266,921.49902
717.99707,-258.25363,920.9934099999999
717.08484,-257.4953,924.98615
716.33771,-257.63122999999996,930.4707
716.14661,-257.93945,936.71649
716.14783,-258.7226,944.12036
714.85645,-259.15915,953.28589
714.4223,-260.04565,962.11646
714.01233,-260.95612,970.77856
713.2374900000001,-261.6947,978.73511
712.60583,-262.03927999999996,986.67072
711.91412,-262.80338,993.4970699999999
711.45966,-263.38669,1000.29749
711.63422,-263.87161000000003,1006.5924699999999
711.45111,-264.27271,1011.9418900000001
712.01099,-264.09671000000003,1016.5119599999999
711.76068,-264.01501,1020.5175800000001
711.74463,-264.09033,1023.60541
711.49738,-264.0314,1026.08313
711.44678,-264.0072,1027.64294
711.3688400000001,-263.66427999999996,1028.4093
711.4094200000001,-263.62448,1028.41052
711.1295200000001,-263.35794,1028.1862800000001
710.75006,-262.87912,1027.1309800000001
710.90204,-262.78275,1025.13
710.14221,-261.3035,1023.36694
710.17029,-261.22354,1020.84967
710.87854,-261.21432000000004,1017.5794099999999
710.73273,-261.17184,1013.6377
711.09778,-261.02316,1008.9920699999999
712.12512,-260.58898999999997,1003.03174
713.07678,-260.53564,996.23535
713.39783,-260.06653,989.0126300000001
713.5047,-260.07788,980.8897099999999
714.11151,-259.68475,972.4082599999999
714.6487400000001,-259.78722999999997,962.8949
715.27399,-259.79663,952.90759
716.03772,-259.40536000000003,943.25946
715.88312,-259.26614,933.48041
716.10992,-259.29278999999997,925.1701699999999
716.44421,-259.6857,918.21246
716.51617,-259.5968,913.77679
716.69971,-259.31838999999997,911.29089
717.52655,-259.81838999999997,913.0432099999999
717.42657,-259.29282,916.8489400000001
717.5718400000001,-259.55138999999997,922.5632300000001
717.41571,-260.05661000000003,929.5414400000001
717.08771,-260.34805,938.17224
717.2880200000001,-260.99579,947.5626800000001
717.34003,-261.50487999999996,957.30078
717.53528,-262.05515,966.85504
717.78864,-263.10458,976.6308
717.8527799999999,-263.75957999999997,985.8606599999999
718.44751,-264.41818,994.51025
719.12537,-265.31534,1001.9763199999999
720.39252,-267.6105,1009.11151
721.1240799999999,-268.83167000000003,1015.13824
722.24377,-269.83691,1020.8205
723.08478,-270.46198,1025.40332
723.74988,-271.12228,1029.5575
725.48608,-272.02966000000004,1032.66589
726.3053,-272.40262,1035.1748
727.5622599999999,-272.77747,1037.06677
728.6275,-273.34692,1038.16895
729.9633200000001,-273.66525,1039.3065199999999
730.50861,-273.83807,1039.34363
731.5604900000001,-274.35519,1038.94958
732.17877,-274.48956,1038.31262
732.49445,-274.5965,1036.46069
733.5210000000001,-275.05759,1034.43018
733.8745700000001,-275.45181,1031.45801
734.18616,-275.83957000000004,1027.73486
734.65295,-276.2428,1023.4268199999999
735.12067,-276.99203,1018.82703
734.8602900000001,-277.40353,1012.83203
735.01788,-277.93781,1006.0197099999999
734.91699,-278.47839,999.08881
735.50568,-279.42752,991.5882
735.14813,-279.94995,983.3616300000001
735.53888,-280.63181000000003,975.1610699999999
735.73743,-280.58221000000003,966.0306400000001
735.49585,-280.50487999999996,956.67749
735.91138,-280.30228,946.9906
736.16986,-279.60904,937.55719
736.2006200000001,-278.89789,928.6931800000001
736.37006,-277.44952,921.36139
735.2844200000001,-275.68832000000003,916.9433
735.75909,-274.50487999999996,916.3662099999999
735.27057,-273.90536000000003,919.50555
735.43787,-274.05121,925.3006
